,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
142078,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial1,2.68303802788642
142079,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial2,2.45021830619999
142080,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial3,2.47710677799565
142081,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial4,2.42815099874445
142082,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial5,2.37289360027166
142083,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial6,2.34631384705912
142084,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial7,2.43773471236757
142085,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial8,2.32219861355189
142086,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial9,2.39093510710338
142087,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial10,2.33445375115093
142088,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial11,2.40136607159768
142089,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial12,2.30958758744823
142090,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial13,2.38024743141055
142091,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial14,2.32219861355189
142092,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial15,2.39093510710338
142093,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial16,2.36546926489771
142094,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial17,2.36923441660683
142095,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial18,2.34242268082221
142096,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial19,2.38019314573119
142097,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial20,2.28780172993023
142098,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial21,2.39093510710338
142099,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial22,2.33445375115093
142100,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial23,2.40136607159768
142101,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial24,2.34242268082221
142102,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial25,2.28334646535605
142103,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial26,2.38737202701981
142104,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial27,2.29666519026153
142105,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial28,2.33843657138244
142106,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial29,2.30965145584932
142107,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial30,2.31808421400326
142108,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial31,2.35407000430673
142109,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial32,2.35793484700045
142110,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial33,2.33445375115093
142111,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial34,2.23039782490408
142112,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial35,2.34631384705912
142113,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial36,2.35407000430673
142114,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial37,2.3617467179759
142115,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial38,2.361690069638
142116,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial39,2.18749251898043
142117,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial40,2.28327860861021
142118,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial41,2.32635634603438
142119,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial42,2.33039347874035
142120,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial43,2.42486530946394
142121,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial44,2.71764554283203
142122,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial45,2.16435285578444
142123,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial46,2.26479421940716
142124,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial47,2.52113808370404
142125,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial48,2.49692964807321
142126,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial49,2.39794000867204
142127,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial50,2.36923441660683
142128,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial51,2.30958758744823
142129,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial52,2.28334646535605
142130,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial53,2.29221175333185
142131,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial54,2.26486502636613
142132,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial55,2.23552844690755
142133,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial56,2.28780172993023
142134,CKJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial57,2.29666519026153
