,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
150115,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial1,2.99123050724623
150116,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial2,2.7419390777292
150117,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial3,2.69372694892365
150118,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial4,2.87966920563205
150119,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial5,2.67024585307412
150120,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial6,2.66465137576785
150121,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial7,2.91486653412005
150122,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial8,2.66838591669
150123,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial9,2.64542226934909
150124,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial10,2.60637061511415
150125,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial11,2.6954816764902
150126,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial12,2.75435598167332
150127,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial13,2.64933485871214
150128,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial14,2.61066016308988
150129,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial15,2.58883172559421
150130,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial16,2.76042248342321
150131,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial17,2.78675142214556
150132,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial18,2.83251529934283
150133,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial19,2.64344280604489
150134,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial20,2.63749973618252
150135,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial21,2.54408045258678
150136,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial22,2.64542226934909
150137,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial23,2.82994027141953
150138,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial24,2.5910646070265
150139,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial25,2.58658730467176
150140,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial26,2.54408045258678
150141,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial27,2.54156676404078
150142,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial28,2.7041505168398
150143,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial29,2.48572142648158
150144,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial30,2.86688371503766
150145,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial31,2.77232170672292
150146,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial32,2.72591163229505
150147,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial33,2.74350976472843
150148,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial34,2.63547369358555
150149,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial35,2.61278385671974
150150,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial36,2.57288321419716
150151,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial37,2.71264128498593
150152,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial38,2.69020494309077
150153,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial39,2.72427586960079
150154,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial40,2.77960370539196
150155,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial41,2.72098574415374
150156,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial42,2.75127910398334
150157,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial43,2.8234742291703
150158,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial44,2.73079034797951
150159,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial45,2.65321251377534
150160,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial46,2.61489721603313
150161,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial47,2.5910646070265
150162,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial48,2.73720059674329
150163,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial49,2.64542226934909
150164,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial50,2.60639211484098
150165,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial51,2.48000694295715
