,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
164223,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial1,2.60637061511415
164224,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial2,2.52633927738984
164225,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial3,2.48000694295715
164226,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial4,2.94348956947153
164227,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial5,2.53407689776216
164228,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial6,2.85973856619715
164229,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial7,2.60643511110188
164230,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial8,2.58208610024749
164231,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial9,2.81423427361097
164232,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial10,2.63142347440433
164233,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial11,2.67392359593564
164234,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial12,2.66650862065915
164235,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial13,2.55870857053317
164236,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial14,2.80073082156119
164237,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial15,2.57748031041324
164238,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial16,2.72917289212618
164239,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial17,2.6170003411209
164240,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial18,2.79097442002378
164241,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial19,2.84510424417683
164242,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial20,2.37294880602779
164243,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial21,2.52372046037532
164244,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial22,2.56111331465225
164245,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial23,2.49697113919455
