,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
75442,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial1,2.961
75443,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial2,2.575
75444,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial3,2.687
75445,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial4,2.6
75446,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial5,2.595
75447,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial6,2.672
75448,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial7,2.505
75449,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial8,2.524
75450,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial9,2.521
75451,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial10,2.578
75452,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial11,2.643
75453,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial12,2.529
75454,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial13,2.619
75455,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial14,2.756
75456,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial15,2.635
75457,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial16,2.704
75458,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial17,2.486
75459,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial18,2.529
75460,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial19,2.651
75461,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial20,2.69
75462,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial21,2.621
75463,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial22,2.544
75464,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial23,2.539
75465,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial24,2.643
75466,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial25,2.655
75467,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial26,2.5
75468,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial27,2.521
75469,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial28,2.578
75470,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial29,2.643
75471,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial30,2.604
75472,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial31,2.647
75473,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial32,2.659
75474,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial33,2.635
75475,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial34,2.595
75476,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial35,2.641
75477,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial36,2.762
75478,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial37,2.728
75479,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial38,2.631
75480,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial39,2.702
75481,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial40,2.563
75482,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial41,2.814
75483,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial42,2.707
75484,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial43,2.726
75485,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial44,2.663
75486,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial45,2.623
75487,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial46,2.505
75488,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial47,2.6
75489,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial48,2.613
75490,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial49,2.609
75491,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial50,2.638
75492,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial51,2.647
75493,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial52,2.841
75494,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial53,2.74
75495,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial54,2.663
75496,LOW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial55,2.554
