,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
177341,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial1,2.559
177342,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial2,2.778
177343,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial3,1.778
177344,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial4,2.418
177345,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial5,2.384
177346,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial6,2.489
177347,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial7,1.819
177348,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial8,2.274
177349,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial9,2.369
177350,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial10,2.5
177351,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial11,1.964
177352,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial12,2.511
177353,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial13,2.48
177354,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial14,2.401
177355,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial15,2.617
177356,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial16,2.398
177357,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial17,2.732
177358,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial18,2.529
177359,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial19,2.435
177360,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial20,2.561
177361,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial21,1.857
177362,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial22,2.508
177363,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial23,2.435
177364,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial24,2.428
177365,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial25,2.468
177366,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial26,2.491
177367,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial27,2.318
177368,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial28,2.255
177369,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial29,2.766
177370,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial30,2.631
177371,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial31,2.606
177372,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial32,2.447
177373,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial33,2.474
177374,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial34,2.511
177375,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial35,2.6
177376,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial36,2.45
177377,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial37,1.763
177378,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial38,2.441
177379,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial39,1.716
177380,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial40,2.456
177381,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial41,2.48
177382,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial42,2.041
177383,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial43,2.444
177384,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial44,2.554
177385,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial45,2.67
177386,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial46,2.598
177387,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial47,2.556
177388,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial48,2.362
177389,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial49,2.441
177390,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial50,2.465
177391,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial51,2.563
177392,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial52,2.468
177393,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial53,2.418
177394,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial54,1.857
177395,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial55,2.435
177396,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial56,1.903
177397,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial57,2.398
177398,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial58,2.428
177399,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial59,2.391
177400,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial60,2.415
177401,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial61,2.444
177402,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial62,1.934
177403,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial63,2.377
177404,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial64,2.526
177405,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial65,2.431
177406,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial66,2.483
177407,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial67,1.892
