,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
115761,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial30,2.657
115762,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial31,2.635
115763,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial32,2.519
115764,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial33,2.577
115765,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial34,2.728
115766,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial35,2.477
115767,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial36,2.58
115768,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial37,2.768
115769,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial38,2.544
115770,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial39,2.577
115771,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial40,2.674
115772,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial41,2.547
115773,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial42,2.524
115774,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial43,2.521
115775,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial44,2.561
115776,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial45,2.659
115777,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial46,2.808
115778,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial47,2.623
115779,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial48,2.651
115780,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial49,2.595
115781,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial50,2.573
115782,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial51,2.438
115783,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial52,2.713
115784,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial53,2.497
115785,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial54,2.539
115786,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial55,2.575
115787,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial56,2.831
115788,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial57,2.573
115789,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial58,2.551
115790,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial59,2.602
115791,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial60,2.719
115792,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial61,2.531
115793,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial62,2.508
