,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
153360,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial1,2.856
153361,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial2,2.845
153362,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial3,2.598
153363,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial4,2.766
153364,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial5,2.598
153365,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial6,2.731
153366,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial7,2.76
153367,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial8,2.623
153368,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial9,2.817
153369,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial10,2.667
153370,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial11,2.704
153371,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial12,2.697
153372,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial13,2.69
153373,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial14,2.849
153374,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial15,2.711
153375,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial16,2.716
153376,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial17,2.748
153377,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial18,2.609
153378,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial19,2.772
153379,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial20,2.672
153380,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial21,2.721
153381,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial22,2.798
153382,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial23,2.742
153383,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial24,2.919
153384,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial25,2.924
153385,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial26,2.75
153386,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial27,2.862
153387,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial28,2.659
153388,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial29,2.876
153389,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial30,2.759
153390,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial31,2.798
153391,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial32,2.74
153392,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial33,2.692
153393,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial34,2.888
153394,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial35,2.75
153395,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial36,2.821
153396,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial37,2.907
153397,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial38,2.775
153398,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial39,2.89
153399,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial40,2.831
153400,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial41,3.052
153401,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial42,3.02
153402,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial43,3.046
