,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
98934,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial1,2.9693926126688
98935,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial2,2.77958927700385
98936,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial3,2.78244395691773
98937,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial4,2.76192783842053
98938,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial5,2.68665414109546
98939,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial6,2.74661863254815
98940,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial7,2.72594428478797
98941,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial8,2.76789761601809
98942,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial9,2.89431606268444
98943,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial10,2.7574112136493
98944,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial11,2.78388214974
98945,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial12,2.71264128498593
98946,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial13,2.66087496031262
98947,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial14,2.85973856619715
98948,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial15,2.69897000433602
98949,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial16,2.82344162325551
98950,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial17,2.69196510276736
98951,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial18,2.63952633097146
98952,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial19,2.69374453134028
98953,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial20,2.65703672052018
98954,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial21,2.72265037277081
98955,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial22,2.65895531855821
98956,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial23,2.54653032539146
98957,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial24,2.70757869159253
98958,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial25,2.59107574263968
98959,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial26,2.6532221646566
98960,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial27,2.57978359661681
98961,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial28,2.62731463960088
98962,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial29,2.76344296897653
98963,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial30,2.61061758311221
98964,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial31,2.69897000433602
98965,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial32,2.7574112136493
98966,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial33,2.56582421507114
98967,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial34,2.69196510276736
98968,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial35,2.55391941851143
98969,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial36,2.90417436828416
98970,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial37,2.72098574415374
98971,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial38,2.71427945245148
98972,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial39,2.7574112136493
98973,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial40,2.54653032539146
98974,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial41,2.66462317452225
98975,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial42,2.64345267648619
98976,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial43,2.56820172406699
98977,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial44,2.69374453134028
98978,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial45,2.59325282892598
98979,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial46,2.77525354649927
98980,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial47,2.64345267648619
98981,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial48,2.63744970052664
98982,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial49,2.73237767454428
98983,DBL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial50,2.6532221646566
