,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
178260,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial1,2.477
178261,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial2,2.274
178262,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial3,1.982
178263,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial4,2.659
178264,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial5,2.369
178265,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial6,2.631
178266,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial7,1.748
178267,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial8,2.35
178268,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial9,2.405
178269,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial10,2.35
178270,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial11,2.342
178271,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial12,1.806
178272,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial13,2.447
178273,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial14,2.398
178274,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial15,1.763
178275,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial16,2.326
178276,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial17,2.438
178277,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial18,2.486
178278,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial19,1.991
178279,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial20,2.613
178280,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial21,2.459
178281,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial22,2.283
178282,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial23,1.925
178283,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial24,2.342
178284,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial25,1.892
178285,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial26,2.362
178286,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial27,2.338
178287,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial28,1.881
178288,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial29,2.362
178289,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial30,2.412
178290,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial31,2.387
178291,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial32,2.009
178292,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial33,2.314
178293,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial34,2.049
178294,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial35,2.301
178295,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial36,2.373
178296,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial37,1.892
178297,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial38,2.297
178298,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial39,1.764
178299,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial40,2.326
