,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
25831,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial1,3.114
25832,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial2,2.803
25833,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial3,2.771
25834,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial4,2.549
25835,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial5,2.633
25836,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial6,2.497
25837,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial7,2.629
25838,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial8,2.641
25839,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial9,2.734
25840,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial10,2.713
25841,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial11,2.613
25842,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial12,2.672
25843,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial13,2.564
25844,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial14,2.719
25845,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial15,2.737
25846,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial16,2.729
25847,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial17,2.92
25848,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial18,2.688
25849,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial19,2.806
25850,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial20,2.877
25851,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial21,2.692
25852,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial22,2.67
25853,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial23,2.74
25854,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial24,2.745
25855,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial25,2.894
25856,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial26,2.708
25857,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial27,3.164
