,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
51648,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial1,2.806
51649,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial2,2.17
51650,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial3,2.539
51651,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial4,2.742
51652,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial5,2.836
51653,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial6,2.927
51654,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial7,2.494
51655,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial8,2.079
51656,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial9,2.747
51657,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial10,2.489
51658,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial11,2.67
51659,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial12,2.236
51660,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial13,2.107
51661,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial14,2.702
51662,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial15,2.505
51663,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial16,2.679
51664,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial17,2.444
51665,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial18,2.017
51666,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial19,2.708
51667,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial20,2.444
51668,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial21,2.611
51669,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial22,2.412
51670,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial23,2.387
51671,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial24,2.625
51672,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial25,2.462
51673,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial26,2.737
51674,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial27,2.742
51675,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial28,2.152
51676,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial29,2.655
51677,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial30,2.745
51678,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial31,2.868
51679,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial32,2.204
51680,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial33,2.009
51681,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial34,2.747
51682,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial35,2.639
51683,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial36,2.794
51684,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial37,2.204
51685,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial38,2.072
51686,AVB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial39,2.792
