,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
105399,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial1,2.751
105400,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial2,2.643
105401,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial3,2.653
105402,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial4,2.631
105403,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial5,2.627
105404,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial6,2.604
105405,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial7,2.563
105406,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial8,2.595
105407,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial9,2.513
105408,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial10,2.978
105409,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial11,2.745
105410,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial12,2.736
105411,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial13,2.716
105412,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial14,2.679
105413,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial15,2.714
105414,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial16,2.633
105415,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial17,2.659
105416,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial18,2.829
105417,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial19,2.67
105418,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial20,2.757
105419,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial21,2.723
105420,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial22,2.766
105421,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial23,2.719
105422,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial24,2.623
105423,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial25,2.665
105424,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial26,2.754
105425,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial27,2.663
105426,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial28,2.788
105427,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial29,2.661
105428,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial30,2.67
105429,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial31,2.732
105430,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial32,2.653
105431,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial33,2.706
105432,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial34,2.869
105433,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial35,2.668
105434,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial36,2.756
105435,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial37,2.867
105436,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial38,2.734
105437,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial39,2.798
105438,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial40,2.701
105439,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial41,2.649
105440,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial42,2.766
105441,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial43,2.719
105442,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial44,2.798
105443,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial45,2.799
105444,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial46,2.731
105445,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial47,2.838
105446,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial48,2.651
105447,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial49,2.718
