,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
132565,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial1,2.765
132566,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial2,2.14
132567,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial3,2.158
132568,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial4,2.687
132569,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial5,2.24
132570,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial6,2.869
132571,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial7,2.438
132572,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial8,2.508
132573,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial9,2.25
132574,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial10,2.009
132575,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial11,2.279
132576,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial12,2.164
132577,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial13,2.447
132578,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial14,2.365
132579,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial15,1.881
132580,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial16,2.255
132581,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial17,2.225
132582,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial18,2.405
132583,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial19,2.314
132584,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial20,1.991
132585,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial21,2.338
132586,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial22,2.152
132587,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial23,2.441
132588,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial24,2.255
132589,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial25,2.079
132590,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial26,2.283
132591,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial27,2.17
132592,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial28,2.398
132593,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial29,2.146
132594,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial30,1.991
132595,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial31,2.269
