,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
43467,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial1,2.7243004516116
43468,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial2,2.72917289212618
43469,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial3,2.70757869159253
43470,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial4,3.16494143148022
43471,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial5,2.53908865047503
43472,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial6,2.22523172221465
43473,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial7,2.78248695708099
43474,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial8,2.68303802788642
43475,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial9,2.87275629204705
43476,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial10,3.06444675732784
43477,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial11,2.7881754442836
43478,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial12,3.05307844348342
43479,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial13,2.36546926489771
43480,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial14,1.86905561870191
43481,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial15,3.03821468418449
43482,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial16,2.95809541437349
43483,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial17,2.91274799441537
43484,5927_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial18,3.13034663628902
