,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
155915,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial1,2.6532221646566
155916,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial2,2.74507479158206
155917,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial3,2.52633927738984
155918,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial4,2.45638121798532
155919,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial5,2.45937740782791
155920,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial6,2.54656733859998
155921,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial7,2.45331834004704
155922,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial8,2.63145391596197
155923,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial9,2.44720456040127
155924,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial10,2.42162037710683
155925,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial11,2.47421626407626
155926,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial12,2.47421626407626
155927,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial13,2.47421626407626
155928,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial14,2.42491428912399
155929,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial15,2.42491428912399
155930,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial16,2.47710677799565
155931,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial17,2.39794000867204
155932,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial18,2.71932299884201
155933,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial19,2.46536797809504
155934,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial20,2.41499005128352
155935,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial21,2.38737202701981
155936,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial22,2.59328606702046
155937,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial23,2.44090908206522
155938,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial24,2.41499005128352
155939,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial25,2.51324424308392
155940,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial26,2.51050479589278
155941,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial27,2.55147439585395
155942,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial28,2.38019314573119
155943,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial29,2.48572142648158
155944,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial30,2.60423685629542
155945,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial31,2.40483371661994
155946,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial32,2.52633927738984
155947,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial33,2.34631384705912
