,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
46900,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial29,2.402
46901,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial30,2.199
46902,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial31,2.064
46903,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial32,2.034
46904,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial33,2.384
46905,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial34,2.441
46906,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial35,2.072
46907,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial36,2.034
46908,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial37,2.064
46909,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial38,2.369
46910,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial39,2.405
46911,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial40,1.892
46912,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial41,2.079
46913,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial42,1.792
46914,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial43,2.265
46915,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial44,2.402
46916,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial45,2.093
46917,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial46,2.064
46918,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial47,2.326
46919,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial48,2.422
46920,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial49,2.087
46921,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial50,2.107
46922,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial51,1.935
46923,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial52,2.318
46924,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial53,2.438
46925,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial54,1.924
46926,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial55,2.193
46927,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial56,1.807
46928,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial57,2.231
46929,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial58,2.405
46930,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial59,2.049
46931,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial60,2.017
46932,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial61,1.806
46933,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial62,2.226
46934,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial63,2.377
46935,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial64,1.806
46936,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial65,2.079
46937,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial66,1.904
46938,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial67,2.334
46939,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial68,2.719
46940,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial69,2.114
46941,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial70,2.079
46942,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial71,2.398
46943,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial72,2.615
46944,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial73,1.846
46945,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial74,1.904
46946,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial75,1.857
46947,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial76,2.158
46948,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial77,2.554
46949,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial78,2.292
46950,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial79,2.017
46951,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial80,1.807
46952,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial81,2.087
46953,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial82,2.408
46954,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial83,2.056
46955,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial84,1.954
46956,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial85,1.914
46957,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial86,2.187
46958,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial87,2.435
46959,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial88,1.982
46960,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial89,2.079
46961,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial90,1.892
46962,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial91,2.471
46963,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial92,2.537
46964,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial93,2.931
46965,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial94,2.049
46966,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial95,2.079
46967,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial96,2.502
