,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
50607,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial1,2.748
50608,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial2,2.444
50609,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial3,2.641
50610,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial4,2.876
50611,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial5,2.967
50612,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial6,2.984
50613,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial7,2.718
50614,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial8,2.602
50615,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial9,2.995
50616,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial10,2.817
50617,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial11,2.829
50618,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial12,2.606
50619,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial13,2.544
50620,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial14,2.792
50621,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial15,2.989
50622,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial16,2.699
50623,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial17,2.5
50624,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial18,2.539
50625,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial19,2.852
50626,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial20,2.872
50627,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial21,2.88
50628,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial22,2.589
50629,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial23,2.928
50630,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial24,2.802
50631,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial25,2.918
50632,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial26,2.563
50633,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial27,2.474
50634,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial28,2.629
50635,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial29,2.798
50636,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial30,2.702
50637,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial31,2.505
50638,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial32,2.405
50639,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial33,2.483
50640,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial34,2.651
50641,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial35,2.844
50642,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial36,2.933
50643,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial37,2.922
50644,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial38,2.694
50645,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial39,2.947
50646,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial40,2.759
50647,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial41,2.685
50648,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial42,2.542
50649,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial43,2.942
