,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
75184,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial1,2.60846184738373
75185,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial2,2.48567884650391
75186,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial3,2.66838591669
75187,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial4,2.67577834167409
75188,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial5,2.44090908206522
75189,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial6,2.35799198725209
75190,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial7,2.44711149729765
75191,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial8,2.47132105428937
75192,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial9,2.4215710245264
75193,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial10,2.47417254095439
75194,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial11,2.33849633530748
75195,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial12,2.34248189875952
75196,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial13,2.37654046018839
75197,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial14,2.43782980640822
75198,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial15,2.35412765529226
75199,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial16,2.35799198725209
75200,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial17,2.39088214113199
75201,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial18,2.36546926489771
75202,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial19,2.30541586383804
75203,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial20,2.31384613760103
75204,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial21,2.10717603906604
75205,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial22,2.26486502636613
75206,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial23,2.14615905560482
75207,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial24,2.20948820541383
75208,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial25,2.36546926489771
75209,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial26,2.08618180464975
75210,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial27,2.15848311269925
75211,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial28,2.2201604095246
75212,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial29,2.19315243685208
75213,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial30,2.20403854480553
75214,MEL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial31,2.2201604095246
