,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
134508,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial1,2.80618675978215
134509,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial2,2.66838591669
134510,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial3,2.74505135779435
134511,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial4,2.66838591669
134512,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial5,2.66087496031262
134513,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial6,2.71264128498593
134514,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial7,2.68303802788642
134515,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial8,2.64741231334506
134516,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial9,2.83506880020353
134517,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial10,2.66277671363988
134518,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial11,2.74035479315915
134519,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial12,2.74509822410539
134520,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial13,2.66650862065915
134521,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial14,2.64544192023853
134522,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial15,2.62329064980766
134523,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial16,2.56582421507114
134524,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial17,2.71932299884201
134525,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial18,2.69897000433602
134526,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial19,2.78103693862113
134527,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial20,2.65127801399814
134528,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial21,2.69897000433602
134529,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial22,2.70586371228392
134530,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial23,2.8500393917493
134531,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial24,2.7387567825882
134532,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial25,2.76789761601809
134533,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial26,2.66462317452225
134534,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial27,2.64345267648619
134535,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial28,2.54900326202579
134536,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial29,1.80638350182417
134537,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial30,2.71433814372766
134538,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial31,2.77082992831043
134539,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial32,2.69727294443456
134540,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial33,2.61275207791206
134541,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial34,2.89761609635425
134542,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial35,2.16435285578444
134543,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial36,2.96473092105363
134544,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial37,2.77082992831043
134545,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial38,2.87851030607722
134546,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial39,2.7723070343642
134547,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial40,2.7881754442836
134548,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial41,2.80068959041998
134549,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial42,2.9414915560019
134550,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial43,2.80887237974411
134551,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial44,2.77667213321868
134552,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial45,2.73074998491342
134553,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial46,2.78392500774812
134554,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial47,2.79795272816491
