,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
174377,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial69,2.134
174378,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial70,1.973
174379,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial71,1.845
174380,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial72,2.283
174381,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial73,2.065
174382,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial74,2.093
174383,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial75,2.164
174384,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial76,2.494
174385,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial77,2.265
174386,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial78,1.964
174387,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial79,2.639
174388,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial80,2.456
174389,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial81,2.279
174390,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial82,2.057
174391,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial83,2.23
174392,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial84,2.199
174393,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial85,2.255
174394,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial86,2.801
174395,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial87,2.305
174396,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial88,2.033
174397,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial89,2.255
174398,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial90,1.954
174399,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial91,2.354
174400,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial92,2.17
174401,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial93,2.187
174402,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial94,2.283
174403,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial95,2.0
174404,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial96,2.086
174405,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial97,2.288
174406,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial98,2.687
174407,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial99,2.633
174408,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial100,2.301
174409,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial101,2.31
174410,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial102,2.245
174411,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial103,2.292
174412,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial104,2.079
174413,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial105,2.246
174414,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial106,2.326
174415,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial107,2.134
174416,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial108,2.152
174417,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial109,2.326
174418,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial110,2.079
174419,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial111,2.241
174420,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial112,2.057
174421,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial113,2.086
174422,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial114,2.245
174423,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial115,2.127
174424,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial116,2.631
174425,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial117,2.609
