,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
187710,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial1,2.635
187711,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial2,2.5
187712,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial3,2.497
187713,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial4,2.45
187714,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial5,2.14
187715,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial6,2.049
187716,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial7,2.365
187717,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial8,2.274
187718,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial9,2.246
187719,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial10,2.121
187720,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial11,2.69
187721,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial12,2.384
187722,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial13,2.127
187723,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial14,2.146
187724,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial15,1.991
187725,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial16,2.187
187726,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial17,2.405
187727,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial18,2.204
187728,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial19,2.008
187729,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial20,2.041
187730,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial21,2.215
187731,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial22,2.398
187732,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial23,2.034
187733,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial24,2.164
187734,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial25,2.134
187735,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial26,2.35
187736,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial27,2.354
187737,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial28,2.12
187738,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial29,2.236
187739,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial30,2.049
187740,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial31,2.659
187741,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial32,2.462
187742,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial33,2.164
187743,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial34,2.182
187744,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial35,2.034
187745,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial36,2.387
187746,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial37,2.444
187747,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial38,2.421
187748,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial39,2.265
187749,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial40,1.963
187750,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial41,2.387
187751,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial42,2.33
187752,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial43,2.645
187753,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial44,2.465
187754,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial45,2.387
187755,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial46,2.391
187756,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial47,2.394
187757,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial48,2.31
187758,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial49,2.314
187759,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial50,2.114
187760,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial51,2.494
187761,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial52,2.778
187762,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial53,2.274
187763,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial54,2.283
187764,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial55,2.064
187765,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial56,3.054
187766,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial57,2.497
187767,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial58,2.087
187768,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial59,2.246
187769,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial60,2.009
187770,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial61,2.561
187771,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial62,2.398
187772,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial63,2.146
187773,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial64,2.322
187774,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial65,2.176
187775,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial66,2.521
187776,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial67,2.425
187777,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial68,2.146
187778,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial69,2.354
187779,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial70,2.215
187780,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial71,2.497
187781,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial72,2.766
187782,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial73,2.1
187783,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial74,2.358
187784,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial75,2.072
187785,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial76,2.794
187786,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial77,2.505
187787,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial78,2.107
187788,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial79,2.26
187789,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial80,2.14
187790,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial81,2.723
187791,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial82,2.516
187792,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial83,2.26
187793,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial84,2.31
187794,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial85,2.199
187795,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial86,2.532
187796,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial87,2.462
187797,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial88,2.164
187798,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial89,2.365
187799,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial90,2.343
