,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
175224,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial1,3.13480800231949
175225,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial2,3.04059838477291
175226,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial3,2.94939488633078
175227,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial4,2.76041494352301
175228,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial5,2.89871969803869
175229,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial6,3.11461098423217
175230,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial7,3.10175050980684
175231,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial8,2.9712619288201
175232,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial9,2.73399127365115
175233,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial10,2.8500393917493
175234,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial11,2.84009981847959
175235,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial12,2.95232255052858
175236,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial13,2.89873614848339
175237,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial14,3.00517622103513
175238,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial15,2.91593248222924
175239,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial16,3.08493357493672
175240,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial17,3.07187832682882
