,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
157891,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial1,2.82607480270083
157892,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial2,2.66465137576785
157893,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial3,3.07041101470471
157894,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial4,2.77669392147816
157895,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial5,2.69018721678538
157896,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial6,2.77379375627457
157897,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial7,2.71432137560095
157898,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial8,2.79239869419147
157899,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial9,2.79517762977919
157900,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial10,2.69722934275972
157901,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial11,2.71767050300226
157902,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial12,2.74973631556906
157903,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial13,2.84135947045485
157904,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial14,2.84135947045485
157905,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial15,2.68841092243444
157906,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial16,2.7092784432071
157907,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial17,2.67394199863409
157908,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial18,2.79517762977919
157909,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial19,2.72427586960079
157910,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial20,2.69018721678538
157911,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial21,2.71097156822207
157912,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial22,2.70415909964989
157913,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial23,2.77377913356474
157914,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial24,2.74036268949424
157915,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial25,2.67577834167409
157916,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial26,2.69897000433602
157917,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial27,2.66276727276334
157918,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial28,3.06893131725058
157919,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial29,2.76192032461017
157920,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial30,2.6570654187095
157921,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial31,2.68124123737559
157922,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial32,2.8234742291703
157923,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial33,2.81290667513789
157924,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial34,2.71933128698373
157925,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial35,2.66838591669
157926,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial36,2.69196510276736
157927,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial37,2.67024585307412
157928,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial38,2.78103693862113
157929,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial39,2.73559091627036
157930,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial40,2.67209785793572
157931,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial41,2.68124123737559
157932,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial42,2.7160033436348
157933,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial43,2.77232170672292
157934,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial44,2.72591163229505
157935,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial45,2.69018721678538
157936,JOS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial46,2.72427586960079
