,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
58456,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial1,2.77085201164214
58457,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial2,2.38381536598043
58458,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial3,2.59107574263968
58459,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial4,2.63749973618252
58460,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial5,2.42815099874445
58461,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial6,2.3096088779589
58462,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial7,2.68125028508305
58463,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial8,2.58882053229321
58464,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial9,2.6954729204648
58465,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial10,2.64542226934909
58466,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial11,2.38738982633873
58467,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial12,2.51321760006794
58468,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial13,2.65513843481138
58469,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial14,2.6170003411209
58470,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial15,2.53906354674775
58471,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial16,2.39445168082622
58472,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial17,2.45024910831936
58473,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial18,2.64542226934909
58474,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial19,2.38738982633873
58475,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial20,2.53402610605613
58476,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial21,2.63948648926859
58477,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial22,2.40823996531185
58478,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial23,2.58433122436753
58479,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial24,2.42815099874445
58480,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial25,2.43136376415899
58481,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial26,2.37655870900584
58482,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial27,2.4345689040342
58483,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial28,2.60423685629542
58484,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial29,1.88081359228079
58485,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial30,2.61909333062674
