,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
25034,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial1,3.0884940125373
25035,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial2,2.83121688263144
25036,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial3,2.87040390527903
25037,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial4,2.79934054945358
25038,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial5,2.83250252597572
25039,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial6,2.88986172125819
25040,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial7,2.84137824358578
25041,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial8,2.87966920563205
25042,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial9,2.80887237974411
25043,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial10,2.74035479315915
25044,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial11,2.81423427361097
25045,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial12,2.93550726582471
25046,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial13,2.8715495857525
25047,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial14,2.81023251799508
25048,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial15,2.83250252597572
25049,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial16,2.82216807936802
25050,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial17,2.80210980760762
25051,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial18,2.83506880020353
25052,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial19,2.83506880020353
25053,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial20,2.79379736686109
25054,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial21,2.83758212576984
25055,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial22,2.80482067872116
25056,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial23,2.98945426738244
25057,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial24,2.84137824358578
25058,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial25,2.79934054945358
25059,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial26,2.84385542262316
25060,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial27,2.83379074256407
25061,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial28,2.83379074256407
25062,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial29,2.80210980760762
25063,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial30,2.80349125695435
25064,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial31,2.86570197669432
25065,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial32,2.79239168949825
25066,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial33,2.88536687487076
25067,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial34,2.88311609591147
25068,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial35,2.77958927700385
25069,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial36,2.88422309995484
25070,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial37,2.91700633553696
25071,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial38,2.82085142905054
