,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
68212,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial34,2.524
68213,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial35,2.193
68214,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial36,2.549
68215,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial37,2.204
68216,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial38,1.924
68217,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial39,2.236
68218,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial40,1.914
68219,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial41,2.188
68220,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial42,2.158
68221,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial43,1.845
68222,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial44,2.152
68223,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial45,2.0
68224,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial46,2.093
68225,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial47,2.288
68226,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial48,2.072
68227,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial49,2.101
68228,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial50,2.065
68229,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial51,2.236
68230,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial52,2.158
68231,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial53,2.391
68232,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial54,2.079
68233,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial55,1.892
68234,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial56,2.134
68235,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial57,2.042
68236,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial58,1.934
68237,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial59,2.101
68238,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial60,2.0
68239,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial61,2.033
68240,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial62,2.164
68241,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial63,1.944
68242,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial64,2.107
68243,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial65,1.944
68244,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial66,2.158
68245,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial67,2.176
68246,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial68,1.881
68247,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial69,2.17
68248,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial70,2.025
68249,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial71,2.114
68250,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial72,2.182
68251,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial73,1.892
68252,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial74,2.176
68253,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial75,1.881
68254,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial76,2.17
68255,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial77,2.305
68256,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial78,1.973
68257,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial79,2.072
68258,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial80,2.1
68259,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial81,2.511
68260,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial82,2.288
68261,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial83,2.297
68262,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial84,2.338
68263,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial85,2.6
68264,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial86,2.086
68265,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial87,2.049
68266,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial88,2.079
68267,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial89,2.152
68268,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial90,2.0
68269,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial91,2.146
68270,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial92,2.164
68271,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial93,1.945
68272,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial94,2.158
68273,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial95,1.934
68274,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial96,2.101
68275,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial97,2.127
68276,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial98,1.881
68277,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial99,2.292
68278,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial100,2.017
68279,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial101,2.158
68280,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial102,2.22
68281,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial103,1.869
68282,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial104,2.255
68283,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial105,1.945
68284,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial106,2.107
68285,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial107,2.26
68286,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial108,2.193
68287,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial109,2.107
68288,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial110,2.134
68289,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial111,2.101
68290,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial112,2.17
68291,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial113,2.231
68292,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial114,2.042
68293,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial115,2.26
68294,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial116,2.31
68295,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial117,2.152
68296,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial118,2.064
68297,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial119,2.093
68298,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial120,1.991
