,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
116159,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial1,2.80345028706514
116160,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial2,2.52372046037532
116161,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial3,2.77082992831043
116162,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial4,2.56820172406699
116163,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial5,2.58201788466863
116164,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial6,2.55863658205629
116165,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial7,2.55629043686412
116166,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial8,2.57289482588338
116167,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial9,2.52892954903675
116168,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial10,2.66650862065915
116169,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial11,2.55863658205629
116170,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial12,2.53654581754844
116171,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial13,2.49127762870218
116172,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial14,2.57275546515422
116173,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial15,2.54900326202579
116174,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial16,2.58436515229864
116175,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial17,2.52117732540837
116176,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial18,2.51861921062908
116177,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial19,2.62944018214431
116178,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial20,2.5704845630444
116179,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial21,2.58422942466822
116180,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial22,2.56358786599124
116181,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial23,2.47417254095439
116182,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial24,2.61281563320221
116183,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial25,2.53407689776216
116184,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial26,2.6848543345782
116185,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial27,2.63142347440433
116186,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial28,2.55629043686412
116187,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial29,2.62531245096167
116188,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial30,2.52626171787863
116189,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial31,2.54404322681366
116190,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial32,2.54145442874759
116191,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial33,2.51846129493184
116192,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial34,2.59338576604364
116193,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial35,2.53159386213364
116194,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial36,2.54900326202579
116195,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial37,2.61911420966725
116196,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial38,2.47719363110212
116197,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial39,2.51846129493184
116198,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial40,2.47417254095439
116199,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial41,2.61281563320221
116200,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial42,2.55391941851143
116201,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial43,2.48576400228495
116202,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial44,2.52892954903675
116203,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial45,2.58422942466822
116204,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial46,2.81423427361097
116205,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial47,2.56344548602705
116206,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial48,2.57978359661681
116207,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial49,2.55629043686412
116208,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial50,2.39088214113199
116209,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial51,2.67386838316109
116210,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial52,2.54660434865427
116211,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial53,2.48000694295715
116212,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial54,2.54404322681366
116213,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial55,2.87272136219594
116214,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial56,2.93350247270498
116215,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial57,2.78532271537074
116216,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial58,2.55391941851143
116217,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial59,2.58876456146047
116218,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial60,2.65127801399814
116219,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial61,2.61281563320221
116220,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial62,2.62531245096167
