,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
168096,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial35,2.456
168097,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial36,2.456
168098,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial37,2.152
168099,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial38,2.292
168100,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial39,2.519
168101,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial40,2.225
168102,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial41,2.477
168103,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial42,2.093
168104,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial43,2.354
168105,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial44,2.641
168106,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial45,2.158
168107,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial46,2.554
168108,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial47,2.326
168109,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial48,2.418
168110,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial49,2.986
168111,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial50,2.708
168112,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial51,2.554
168113,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial52,2.412
168114,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial53,2.415
168115,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial54,2.554
168116,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial55,2.326
168117,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial56,2.788
168118,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial57,2.369
168119,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial58,2.428
168120,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial59,2.428
168121,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial60,2.617
168122,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial61,2.731
168123,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial62,2.38
168124,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial63,2.322
168125,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial64,2.534
168126,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial65,2.215
168127,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial66,2.394
168128,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial67,2.14
168129,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial68,2.283
168130,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial69,2.444
168131,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial70,2.127
168132,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial71,2.373
168133,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial72,2.152
168134,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial73,2.465
168135,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial74,2.67
168136,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial75,2.649
168137,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial76,2.537
168138,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial77,2.176
168139,LOW_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial78,2.236
