,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
179546,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial1,2.751
179547,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial2,2.27
179548,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial3,2.6
179549,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial4,2.14
179550,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial5,2.318
179551,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial6,2.215
179552,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial7,2.265
179553,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial8,2.31
179554,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial9,2.107
179555,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial10,2.225
179556,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial11,2.146
179557,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial12,2.114
179558,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial13,2.225
179559,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial14,2.152
179560,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial15,2.215
179561,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial16,2.27
179562,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial17,2.1
179563,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial18,2.215
