,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
151373,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial1,3.00605508659164
151374,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial2,3.13672056715641
151375,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial3,2.76041494352301
151376,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial4,2.53144059525022
151377,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial5,2.62120745011699
151378,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial6,2.64931538318659
151379,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial7,2.55629043686412
151380,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial8,2.60637061511415
151381,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial9,2.54653032539146
151382,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial10,2.50241346271052
151383,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial11,2.52117732540837
151384,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial12,2.53908865047503
151385,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial13,2.62737609926633
151386,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial14,2.46536797809504
151387,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial15,2.57055461430783
151388,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial16,2.56582421507114
151389,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial17,2.52372046037532
151390,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial18,2.67756133115609
151391,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial19,2.63945660559263
151392,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial20,2.59989398385826
151393,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial21,2.63148435538598
151394,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial22,2.44407603900157
151395,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial23,2.57282515110873
151396,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial24,2.55147439585395
151397,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial25,2.56820172406699
151398,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial26,2.45629010088269
151399,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial27,2.54411767516936
151400,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial28,2.64741231334506
151401,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial29,2.46836210208209
151402,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial30,2.44407603900157
151403,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial31,2.53407689776216
151404,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial32,2.48860711471907
151405,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial33,2.67026441227081
151406,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial34,2.40478241896664
151407,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial35,2.52372046037532
151408,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial36,2.47710677799565
151409,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial37,2.42815099874445
151410,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial38,2.56351668184391
151411,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial39,2.47417254095439
151412,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial40,2.42496326326074
151413,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial41,2.54160420268237
151414,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial42,2.51854025995801
151415,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial43,2.55629043686412
151416,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial44,2.57289482588338
151417,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial45,2.38731862468566
151418,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial46,2.49136169383427
151419,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial47,2.46545721057571
151420,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial48,2.57055461430783
151421,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial49,2.35412765529226
151422,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial50,2.53151723545311
151423,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial51,2.48576400228495
151424,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial52,2.41161970596323
151425,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial53,2.51059862349992
151426,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial54,2.46236804552252
151427,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial55,2.86804459216541
151428,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial56,2.56582421507114
151429,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial57,2.45638121798532
151430,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial58,2.6170003411209
151431,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial59,2.75588247480709
151432,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial60,2.54404322681366
151433,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial61,2.45331834004704
151434,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial62,2.614886674777
151435,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial63,2.62737609926633
