,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
93545,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial1,2.805
93546,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial2,2.529
93547,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial3,2.483
93548,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial4,2.48
93549,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial5,2.48
93550,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial6,2.502
93551,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial7,2.792
93552,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial8,2.681
93553,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial9,2.516
93554,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial10,2.471
93555,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial11,2.688
93556,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial12,2.526
93557,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial13,2.582
93558,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial14,2.474
93559,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial15,2.45
93560,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial16,2.425
93561,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial17,2.453
93562,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial18,2.5
93563,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial19,2.474
