,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
110269,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial65,2.31
110270,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial66,2.526
110271,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial67,2.199
110272,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial68,2.292
110273,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial69,2.447
110274,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial70,2.265
110275,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial71,2.453
110276,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial72,2.373
110277,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial73,2.199
110278,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial74,2.441
110279,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial75,2.391
110280,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial76,2.334
110281,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial77,2.369
110282,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial78,2.236
110283,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial79,2.637
110284,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial80,2.31
110285,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial81,2.346
110286,FRF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial82,2.288
