,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
152465,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial1,2.937
152466,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial2,2.45
152467,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial3,2.631
152468,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial4,2.821
152469,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial5,2.556
152470,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial6,2.799
152471,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial7,2.659
152472,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial8,2.508
152473,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial9,2.602
152474,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial10,2.453
152475,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial11,2.542
152476,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial12,2.497
152477,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial13,2.519
152478,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial14,2.516
152479,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial15,2.494
152480,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial16,2.554
152481,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial17,2.465
152482,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial18,2.511
152483,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial19,2.606
152484,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial20,2.582
152485,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial21,2.647
152486,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial22,2.468
152487,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial23,2.513
152488,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial24,2.551
152489,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial25,2.486
152490,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial26,2.508
152491,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial27,2.547
152492,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial28,2.6
152493,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial29,2.577
152494,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial30,2.494
152495,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial31,2.765
152496,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial32,2.926
152497,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial33,2.57
152498,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial34,2.748
152499,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial35,2.513
152500,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial36,2.554
152501,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial37,2.486
152502,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial38,2.668
152503,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial39,2.958
152504,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial40,2.653
152505,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial41,2.58
152506,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial42,2.45
152507,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial43,2.78
152508,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial44,2.544
152509,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial45,2.598
152510,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial46,2.611
152511,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial47,2.529
152512,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial48,2.683
152513,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial49,2.497
152514,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial50,2.613
152515,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial51,2.57
152516,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial52,2.529
152517,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial53,2.602
152518,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial54,2.615
152519,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial55,2.534
152520,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial56,2.573
152521,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial57,2.587
152522,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial58,2.564
152523,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial59,2.577
152524,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial60,2.556
152525,CRB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial61,2.609
