,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
142449,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial26,2.346
142450,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial27,2.462
142451,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial28,2.164
142452,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial29,2.301
142453,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial30,2.744
142454,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial31,2.459
142455,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial32,2.283
142456,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial33,2.12
142457,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial34,2.338
142458,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial35,2.279
142459,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial36,2.322
142460,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial37,2.22
142461,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial38,2.187
142462,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial39,2.35
142463,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial40,2.114
142464,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial41,2.369
142465,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial42,2.477
142466,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial43,2.093
142467,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial44,2.288
142468,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial45,2.491
142469,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial46,2.534
142470,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial47,2.292
142471,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial48,2.134
142472,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial49,2.279
142473,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial50,2.164
142474,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial51,2.395
142475,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial52,2.45
142476,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial53,2.497
142477,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial54,2.768
142478,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial55,2.721
142479,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial56,2.418
142480,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial57,2.444
142481,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial58,2.225
142482,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial59,2.401
142483,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial60,2.431
142484,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial61,2.431
142485,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial62,2.35
142486,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial63,2.209
142487,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial64,2.422
142488,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial65,2.182
142489,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial66,2.346
142490,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial67,2.384
142491,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial68,2.215
142492,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial69,2.447
142493,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial70,2.187
142494,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial71,2.377
142495,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial72,2.354
142496,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial73,2.17
142497,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial74,2.596
142498,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial75,2.821
142499,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial76,2.471
142500,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial77,2.537
142501,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial78,2.418
142502,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial79,2.447
142503,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial80,2.265
142504,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial81,2.342
142505,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial82,2.408
142506,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial83,2.318
142507,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial84,2.358
142508,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial85,2.176
142509,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial86,2.31
