,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
52600,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial1,2.9619049559766
52601,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial2,2.62944018214431
52602,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial3,2.60853673035388
52603,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial4,2.68298396184578
52604,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial5,2.71764554283203
52605,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial6,2.65127801399814
52606,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial7,2.62944018214431
52607,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial8,2.59107574263968
52608,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial9,2.65328006544087
52609,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial10,2.59554031039796
52610,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial11,2.62731463960088
52611,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial12,2.69715957097358
52612,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial13,2.80202760286925
52613,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial14,2.67756133115609
52614,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial15,2.62531245096167
52615,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial16,2.63549379981157
52616,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial17,2.64531417356058
52617,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial18,2.60643511110188
52618,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial19,2.65127801399814
52619,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial20,2.62944018214431
52620,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial21,2.64146419499178
52621,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial22,2.63549379981157
52622,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial23,2.59554031039796
52623,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial24,2.67207013612659
52624,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial25,2.78392500774812
52625,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial26,2.63744970052664
52626,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial27,2.62126978009106
52627,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial28,2.64735362490147
52628,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial29,2.7160200469475
52629,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial30,2.59982850903801
52630,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial31,2.69018721678538
52631,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial32,2.56820172406699
52632,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial33,2.61897847795803
52633,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial34,2.62944018214431
52634,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial35,2.59107574263968
52635,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial36,2.69727294443456
52636,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial37,2.59554031039796
52637,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial38,2.60853673035388
52638,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial39,2.58671104971672
52639,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial40,2.63351895200217
52640,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial41,2.7160200469475
52641,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial42,2.5052449698485
52642,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial43,2.59982850903801
52643,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial44,2.62930764007375
52644,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial45,2.55377383274079
52645,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial46,2.78679399794893
52646,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial47,2.64146419499178
52647,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial48,2.61911420966725
52648,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial49,2.66272006530198
52649,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial50,2.60853673035388
52650,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial51,2.66650862065915
52651,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial52,2.59540803125122
52652,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial53,2.64146419499178
52653,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial54,2.65127801399814
52654,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial55,2.55863658205629
