,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
111183,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial61,2.604
111184,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial62,2.199
111185,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial63,2.064
111186,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial64,2.338
111187,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial65,2.544
111188,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial66,2.369
111189,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial67,2.146
111190,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial68,2.114
111191,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial69,2.369
111192,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial70,2.598
111193,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial71,2.627
111194,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial72,2.288
111195,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial73,2.26
111196,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial74,2.453
111197,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial75,2.342
111198,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial76,2.649
111199,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial77,2.301
111200,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial78,2.342
111201,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial79,2.617
111202,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial80,2.497
111203,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial81,2.45
111204,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial82,2.369
111205,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial83,2.31
111206,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial84,2.35
111207,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial85,2.251
111208,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial86,2.301
111209,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial87,2.269
111210,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial88,2.199
111211,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial89,2.358
111212,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial90,2.265
111213,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial91,2.373
111214,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial92,2.199
111215,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial93,2.209
111216,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial94,2.334
