,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
13607,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial1,2.751
13608,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial2,2.575
13609,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial3,2.513
13610,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial4,2.415
13611,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial5,2.391
13612,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial6,2.447
13613,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial7,2.447
13614,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial8,2.45
13615,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial9,2.398
13616,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial10,2.342
13617,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial11,2.431
13618,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial12,2.459
13619,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial13,2.283
13620,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial14,2.387
13621,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial15,2.362
13622,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial16,2.447
13623,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial17,2.45
13624,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial18,2.398
13625,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial19,2.342
13626,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial20,2.377
13627,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial21,2.459
13628,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial22,2.547
13629,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial23,2.377
13630,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial24,2.35
13631,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial25,2.387
13632,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial26,2.418
13633,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial27,2.391
13634,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial28,2.812
13635,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial29,2.629
13636,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial30,2.513
13637,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial31,2.465
13638,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial32,2.465
13639,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial33,2.606
13640,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial34,2.38
13641,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial35,2.354
13642,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial36,2.751
