,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
53998,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial1,2.929
53999,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial2,2.805
54000,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial3,2.759
54001,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial4,2.737
54002,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial5,2.78
54003,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial6,2.825
54004,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial7,2.694
54005,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial8,2.753
54006,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial9,2.676
54007,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial10,2.84
54008,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial11,2.775
54009,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial12,2.716
54010,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial13,2.695
54011,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial14,2.702
54012,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial15,2.816
54013,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial16,2.736
54014,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial17,2.657
54015,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial18,2.736
54016,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial19,2.701
54017,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial20,2.805
54018,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial21,2.806
54019,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial22,2.75
54020,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial23,2.754
54021,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial24,2.694
54022,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial25,2.821
54023,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial26,2.821
54024,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial27,2.754
54025,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial28,2.747
54026,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial29,2.699
54027,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial30,2.834
54028,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial31,2.802
54029,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial32,2.721
54030,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial33,2.763
54031,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial34,2.702
54032,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial35,2.817
54033,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial36,2.75
54034,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial37,2.742
54035,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial38,2.734
54036,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial39,2.713
54037,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial40,2.823
54038,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial41,2.757
54039,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial42,2.695
54040,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial43,2.766
54041,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial44,2.692
54042,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial45,2.84
54043,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial46,2.81
