,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
126273,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial1,3.16494143148022
126274,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial2,2.51587384371168
126275,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial3,2.67209785793572
126276,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial4,2.72098574415374
126277,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial5,2.55388302664387
126278,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial6,2.55147439585395
126279,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial7,2.61908289073006
126280,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial8,2.47715020672007
126281,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial9,2.49970082589721
126282,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial10,2.26951294421792
126283,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial11,2.24057420701838
126284,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial12,2.2148438480477
126285,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial13,2.07918124604762
126286,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial14,2.15830216922802
126287,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial15,2.00855759178425
126288,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial16,2.04135320204697
126289,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial17,2.17029105862539
126290,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial18,2.18749251898043
126291,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial19,2.20411998265593
126292,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial20,2.00855759178425
126293,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial21,2.14615905560482
126294,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial22,2.12054102886242
126295,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial23,2.02538779989041
126296,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial24,2.16435285578444
126297,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial25,1.94453202099198
126298,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial26,2.15830216922802
