,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
136907,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial33,1.881
136908,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial34,1.846
136909,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial35,2.041
136910,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial36,1.935
136911,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial37,1.792
136912,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial38,2.008
136913,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial39,1.792
136914,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial40,2.225
136915,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial41,2.072
136916,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial42,1.892
136917,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial43,2.009
136918,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial44,2.041
136919,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial45,1.832
136920,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial46,2.1
136921,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial47,1.832
136922,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial48,1.964
136923,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial49,1.924
136924,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial50,2.708
136925,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial51,2.215
136926,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial52,1.954
136927,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial53,2.711
136928,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial54,2.23
136929,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial55,1.945
136930,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial56,1.807
136931,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial57,2.026
136932,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial58,2.057
136933,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial59,1.747
136934,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial60,1.991
136935,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial61,1.954
136936,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial62,1.914
136937,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial63,2.034
136938,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial64,1.82
136939,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial65,2.034
136940,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial66,2.17
136941,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial67,2.14
136942,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial68,1.904
136943,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial69,2.471
136944,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial70,2.182
136945,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial71,1.973
136946,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial72,2.009
136947,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial73,2.042
136948,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial74,1.716
136949,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial75,1.792
136950,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial76,1.945
136951,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial77,1.904
136952,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial78,2.017
136953,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial79,2.025
136954,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial80,1.991
136955,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial81,2.025
136956,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial82,2.049
136957,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial83,1.748
136958,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial84,1.914
136959,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial85,2.188
136960,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial86,1.982
136961,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial87,2.017
136962,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial88,2.079
136963,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial89,1.973
136964,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial90,2.072
136965,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial91,2.034
136966,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial92,1.716
136967,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial93,2.041
136968,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial94,1.924
