,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
66993,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial1,2.88081930664427
66994,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial2,2.68665414109546
66995,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial3,2.74661863254815
66996,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial4,2.63945660559263
66997,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial5,2.74661863254815
66998,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial6,2.63945660559263
66999,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial7,2.64931538318659
67000,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial8,2.70240468481411
67001,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial9,2.66656477700791
67002,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial10,2.70413335071075
67003,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial11,2.66838591669
67004,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial12,2.66081806335434
67005,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial13,2.69897000433602
67006,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial14,2.61494991847624
67007,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial15,2.71433814372766
67008,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial16,2.67945515273266
67009,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial17,2.81023251799508
67010,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial18,2.7419390777292
67011,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial19,2.64937380714335
67012,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial20,2.68834862034964
67013,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial21,2.65127801399814
67014,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial22,2.83370795248156
67015,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial23,2.76794208075358
67016,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial24,2.74661863254815
67017,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial25,2.6848543345782
67018,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial26,2.67756133115609
67019,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial27,2.92324920111107
67020,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial28,2.79519850915429
67021,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial29,2.66832999534539
67022,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial30,2.78103693862113
67023,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial31,2.69545540788437
67024,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial32,2.93245347006831
67025,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial33,2.74965130299103
67026,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial34,2.72749245715414
67027,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial35,2.74500448642524
67028,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial36,2.69727294443456
67029,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial37,2.84385542262316
67030,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial38,3.05307844348342
67031,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial39,2.69018721678538
67032,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial40,2.73720855063617
67033,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial41,2.7160200469475
67034,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial42,2.80477983405929
67035,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial43,2.76192783842053
67036,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial44,2.68660052338945
67037,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial45,3.04841072591027
67038,JOS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial46,2.79383925752557
