,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
31546,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial1,2.91
31547,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial2,2.447
31548,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial3,2.611
31549,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial4,2.489
31550,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial5,2.441
31551,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial6,2.489
31552,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial7,2.465
31553,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial8,2.441
31554,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial9,2.465
31555,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial10,2.326
31556,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial11,2.394
31557,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial12,2.45
31558,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial13,2.45
31559,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial14,2.369
31560,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial15,2.431
31561,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial16,2.346
31562,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial17,2.435
31563,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial18,2.412
31564,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial19,2.384
31565,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial20,2.33
31566,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial21,2.365
31567,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial22,2.373
