,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
66813,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial1,2.27
66814,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial2,1.892
66815,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial3,2.391
66816,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial4,2.422
66817,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial5,2.714
66818,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial6,2.649
66819,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial7,2.659
66820,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial8,2.462
66821,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial9,2.668
66822,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial10,2.188
66823,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial11,2.107
66824,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial12,2.301
66825,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial13,2.093
66826,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial14,2.587
66827,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial15,2.152
66828,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial16,2.0
66829,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial17,2.236
66830,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial18,2.283
66831,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial19,2.255
66832,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial20,2.23
66833,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial21,1.892
66834,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial22,2.22
66835,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial23,2.193
66836,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial24,2.158
66837,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial25,2.182
66838,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial26,2.033
66839,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial27,2.326
66840,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial28,2.516
66841,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial29,2.22
66842,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial30,2.14
66843,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial31,1.914
66844,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial32,2.23
