,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
115627,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial1,2.292
115628,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial2,1.945
115629,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial3,2.408
115630,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial4,2.25
115631,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial5,2.127
115632,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial6,2.274
115633,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial7,1.892
115634,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial8,2.231
115635,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial9,2.701
115636,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial10,2.617
115637,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial11,2.425
115638,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial12,2.45
115639,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial13,2.27
115640,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial14,2.694
115641,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial15,2.391
115642,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial16,2.265
115643,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial17,2.146
115644,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial18,2.209
115645,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial19,1.857
115646,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial20,2.049
115647,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial21,2.134
115648,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial22,1.892
115649,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial23,2.182
115650,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial24,1.881
115651,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial25,2.009
115652,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial26,1.964
115653,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial27,1.832
