,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
48048,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial1,2.00004342727686
48049,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial2,1.96378782734556
48050,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial3,1.83244504117411
48051,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial4,1.97317405268297
48052,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial5,2.12710479836481
48053,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial6,1.96378782734556
48054,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial7,2.06445798922692
48055,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial8,1.86917302732168
48056,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial9,2.00004342727686
48057,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial10,2.02530586526477
48058,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial11,1.97308164960137
48059,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial12,2.76492298464989
48060,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial13,2.42486530946394
48061,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial14,2.6314336218273
48062,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial15,2.46833255823978
48063,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial16,1.84516007765195
48064,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial17,1.80617997398389
48065,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial18,2.55630250076729
48066,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial19,2.39093510710338
48067,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial20,2.26484142532915
48068,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial21,1.96378782734556
48069,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial22,2.41499005128352
48070,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial23,2.57288321419716
48071,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial24,2.48572142648158
48072,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial25,2.67024585307412
48073,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial26,2.47712125471966
48074,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial27,2.3096088779589
48075,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial28,2.40825692960872
48076,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial29,2.35024801833416
48077,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial30,2.35793484700045
48078,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial31,2.00855759178425
48079,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial32,2.04135320204697
48080,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial33,2.22008192493381
48081,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial34,2.02538779989041
48082,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial35,2.16435285578444
48083,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial36,1.85745311703527
48084,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial37,2.04135320204697
48085,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial38,2.00868531919517
