,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
165891,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial1,2.83
165892,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial2,2.623
165893,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial3,2.526
165894,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial4,2.582
165895,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial5,2.474
165896,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial6,2.398
165897,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial7,2.477
165898,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial8,2.453
165899,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial9,2.542
165900,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial10,2.519
165901,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial11,2.468
165902,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial12,2.575
165903,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial13,2.511
165904,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial14,2.511
165905,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial15,2.529
165906,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial16,2.505
165907,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial17,2.505
165908,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial18,2.431
165909,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial19,2.582
165910,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial20,2.577
165911,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial21,2.537
165912,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial22,2.491
165913,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial23,2.511
165914,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial24,2.532
165915,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial25,2.587
165916,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial26,2.563
165917,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial27,2.518
165918,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial28,2.497
165919,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial29,2.559
165920,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial30,2.513
165921,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial31,2.297
165922,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial32,2.629
165923,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial33,2.511
165924,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial34,2.623
165925,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial35,2.48
