,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
56820,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial1,2.85973856619715
56821,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial2,2.73560688297925
56822,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial3,2.931457870689
56823,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial4,2.61908289073006
56824,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial5,2.84510424417683
56825,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial6,2.51854025995801
56826,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial7,2.73077420320323
56827,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial8,2.68125028508305
56828,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial9,2.61064951848684
56829,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial10,2.78675142214556
56830,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial11,2.51587384371168
56831,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial12,2.67209785793572
56832,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial13,2.65127801399814
56833,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial14,2.64541244357093
56834,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial15,2.76344296897653
56835,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial16,2.42162037710683
56836,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial17,2.66087496031262
56837,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial18,2.60640286430528
56838,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial19,2.64934459614742
56839,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial20,2.7543406896141
56840,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial21,2.31390938283527
56841,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial22,2.68303802788642
56842,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial23,2.53905099433993
56843,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial24,2.59328606702046
56844,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial25,3.06892761168207
56845,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial26,2.58657605337363
56846,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial27,2.66465137576785
56847,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial28,2.49412675373625
56848,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial29,2.68662733306991
56849,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial30,3.15836249209525
56850,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial31,2.62117628177504
56851,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial32,2.69196510276736
56852,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial33,2.55147439585395
56853,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial34,2.72427586960079
56854,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial35,2.79099550245076
56855,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial36,2.64738297011462
56856,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial37,2.68662733306991
56857,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial38,2.56348108539441
56858,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial39,2.71932299884201
56859,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial40,2.74974404316013
56860,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial41,2.53654581754844
56861,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial42,2.68662733306991
56862,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial43,2.52375946944571
56863,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial44,2.67758870466982
56864,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial45,2.71433814372766
56865,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial46,2.37289360027166
56866,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial47,2.70755314460783
56867,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial48,2.49136169383427
56868,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial49,2.75282410416787
56869,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial50,3.14176949710621
