,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
156632,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial1,2.85123388073507
156633,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial2,2.53400070797537
156634,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial3,2.51050479589278
156635,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial4,2.48567884650391
156636,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial5,2.43773471236757
156637,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial6,2.44090908206522
156638,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial7,2.41499005128352
156639,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial8,2.53400070797537
156640,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial9,2.44090908206522
156641,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial10,2.35799198725209
156642,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial11,2.4215710245264
156643,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial12,2.51587384371168
156644,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial13,2.4215710245264
156645,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial14,2.44720456040127
156646,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial15,2.33849633530748
156647,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial16,2.34248189875952
156648,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial17,2.459332164892
156649,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial18,2.28334646535605
156650,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial19,2.44090908206522
156651,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial20,2.38742542278823
156652,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial21,2.36180335892569
156653,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial22,2.45021830619999
156654,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial23,2.49697113919455
156655,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial24,2.33849633530748
156656,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial25,2.49974205312438
156657,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial26,2.23552844690755
156658,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial27,2.43461680151952
156659,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial28,2.43452100126577
156660,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial29,2.35412765529226
156661,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial30,2.29221175333185
156662,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial31,2.39443416859887
156663,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial32,2.66087496031262
156664,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial33,2.5704845630444
156665,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial34,2.54660434865427
156666,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial35,2.37664994159276
