,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
28955,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial1,2.85491302230786
28956,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial2,2.47715020672007
28957,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial3,2.45026450855985
28958,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial4,2.13987908640124
28959,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial5,2.72265037277081
28960,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial6,2.67392359593564
28961,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial7,2.52633927738984
28962,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial8,2.6170003411209
28963,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial9,2.49692964807321
28964,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial10,2.51850077923964
28965,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial11,2.39443416859887
28966,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial12,2.39794000867204
28967,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial13,2.42815099874445
28968,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial14,2.45331834004704
28969,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial15,2.40141777434762
28970,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial16,2.43139593292919
28971,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial17,2.37659520434048
28972,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial18,2.35024801833416
28973,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial19,2.38737202701981
28974,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial20,2.361690069638
28975,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial21,2.39448670316258
28976,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial22,2.33849633530748
28977,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial23,2.27413474787896
28978,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial24,2.28780172993023
28979,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial25,2.29666519026153
28980,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial26,2.30535136944662
28981,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial27,2.27413474787896
28982,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial28,2.24548799129027
28983,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial29,2.26009524966371
28984,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial30,2.33843657138244
28985,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial31,2.27875360095283
28986,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial32,2.28780172993023
28987,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial33,2.29666519026153
28988,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial34,2.23047446736116
28989,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial35,2.24057420701838
28990,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial36,2.29221175333185
28991,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial37,2.26479421940716
28992,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial38,2.34236345480917
28993,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial39,2.19862959909202
28994,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial40,2.32635634603438
28995,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial41,2.29666519026153
28996,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial42,2.30535136944662
28997,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial43,2.24057420701838
28998,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial44,2.20948820541383
28999,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial45,2.33445375115093
29000,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial46,2.26951294421792
29001,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial47,2.1987120574604
29002,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial48,2.32629488781849
29003,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial49,2.22530928172586
29004,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial50,2.19315243685208
29005,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial51,2.28780172993023
29006,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial52,2.44407603900157
29007,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial53,2.29666519026153
29008,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial54,2.23039782490408
29009,MEL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial55,2.28334646535605
