,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
161381,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial1,2.91700633553696
161382,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial2,2.55140119809846
161383,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial3,2.60420444585633
161384,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial4,2.54419211076503
161385,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial5,2.45322657799819
161386,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial6,2.59769518592551
161387,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial7,2.53654581754844
161388,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial8,2.57289482588338
161389,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial9,2.58657605337363
161390,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial10,2.56575339656598
161391,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial11,2.59782677037794
161392,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial12,2.5753033334224
161393,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial13,2.55154758127447
161394,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial14,2.58657605337363
161395,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial15,2.45638121798532
161396,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial16,2.58201788466863
161397,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial17,2.51846129493184
161398,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial18,2.61268851331978
161399,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial19,2.57289482588338
161400,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial20,2.63744970052664
161401,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial21,2.52117732540837
161402,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial22,2.56111331465225
161403,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial23,2.55629043686412
161404,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial24,2.46845072155225
161405,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial25,2.44416975476857
161406,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial26,2.49416851349031
161407,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial27,2.51312433663828
161408,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial28,2.44396667837458
161409,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial29,2.51312433663828
161410,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial30,2.44396667837458
161411,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial31,2.51328420454348
161412,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial32,2.38721180031373
161413,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial33,2.44396667837458
161414,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial34,2.51587384371168
161415,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial35,2.51328420454348
161416,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial36,2.85130728055191
161417,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial37,2.68660052338945
161418,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial38,2.59995944880893
161419,JPL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial39,2.66087496031262
