,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
145057,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial1,2.85126446549969
145058,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial2,2.60853673035388
145059,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial3,2.6954816764902
145060,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial4,2.71599499173753
145061,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial5,2.76042248342321
145062,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial6,2.6232492903979
145063,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial7,2.52633927738984
145064,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial8,2.6170003411209
145065,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial9,2.62939940427691
145066,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial10,2.51055841415044
145067,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial11,2.54900326202579
145068,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial12,2.56584781867352
145069,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial13,2.64933485871214
145070,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial14,2.65895531855821
145071,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial15,2.50786935889267
145072,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial16,2.58433122436753
145073,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial17,2.54156676404078
145074,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial18,2.69020494309077
145075,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial19,2.66837659696593
145076,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial20,2.57978359661681
145077,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial21,2.62736585659273
145078,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial22,2.58658730467176
145079,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial23,2.6020491338302
145080,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial24,2.62939940427691
145081,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial25,2.5910646070265
145082,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial26,2.58658730467176
145083,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial27,2.58206336291171
145084,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial28,2.75588247480709
145085,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial29,2.65127801399814
145086,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial30,2.62939940427691
145087,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial31,2.55144999797288
145088,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial32,2.58658730467176
145089,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial33,2.59987216001495
145090,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial34,2.67577834167409
145091,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial35,2.71264128498593
145092,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial36,2.56110138364906
145093,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial37,2.59328606702046
145094,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial38,2.55143779851833
145095,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial39,2.56821346159708
145096,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial40,2.52633927738984
145097,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial41,2.54408045258678
145098,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial42,2.57748031041324
145099,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial43,2.61066016308988
145100,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial44,2.53147891704225
145101,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial45,2.52891670027765
145102,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial46,2.5465550012143
145103,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial47,2.56110138364906
145104,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial48,2.59549622182557
145105,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial49,2.657046286794
145106,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial50,2.5465550012143
145107,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial51,2.52374646681156
145108,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial52,2.54159172349377
145109,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial53,2.62941979368921
145110,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial54,2.65513843481138
145111,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial55,2.52374646681156
145112,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial56,2.52113808370404
145113,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial57,2.56110138364906
145114,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial58,2.67394199863409
145115,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial59,2.60423685629542
145116,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial60,2.50241346271052
145117,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial61,2.59769518592551
