,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
103742,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial1,2.90092397952224
103743,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial2,2.57516474354294
103744,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial3,2.60637061511415
103745,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial4,2.7723070343642
103746,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial5,2.71269178238708
103747,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial6,2.89211130600318
103748,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial7,2.51587384371168
103749,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial8,2.62731463960088
103750,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial9,2.54900326202579
103751,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial10,2.65127801399814
103752,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial11,2.84385542262316
103753,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial12,2.57748031041324
103754,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial13,2.44407603900157
103755,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial14,2.68845541845221
103756,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial15,2.66650862065915
103757,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial16,2.71769546173805
103758,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial17,2.65895531855821
103759,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial18,2.79656045776571
103760,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial19,2.60637061511415
103761,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial20,2.48290215467431
103762,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial21,2.52633927738984
103763,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial22,2.43129941946935
103764,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial23,2.75894215576734
103765,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial24,2.60637061511415
103766,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial25,2.31384613760103
103767,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial26,2.60426926431598
103768,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial27,2.27875360095283
103769,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial28,2.65316425615188
103770,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial29,2.70586371228392
103771,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial30,2.69897000433602
103772,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial31,2.53908865047503
103773,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial32,2.44711149729765
103774,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial33,2.57748031041324
103775,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial34,2.44407603900157
103776,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial35,2.59325282892598
103777,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial36,2.53144059525022
103778,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial37,2.41161970596323
103779,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial38,2.76344296897653
103780,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial39,2.4215710245264
103781,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial40,2.39794000867204
103782,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial41,2.49687432041126
103783,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial42,2.39794000867204
103784,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial43,2.54160420268237
