,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
3187,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial20,2.158
3188,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial21,2.33
3189,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial22,2.474
3190,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial23,2.676
3191,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial24,2.114
3192,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial25,2.182
3193,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial26,2.377
3194,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial27,2.459
3195,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial28,2.505
3196,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial29,2.246
3197,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial30,2.17
3198,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial31,2.539
3199,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial32,2.365
3200,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial33,2.086
3201,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial34,2.772
3202,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial35,2.591
3203,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial36,2.774
3204,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial37,2.573
3205,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial38,2.462
3206,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial39,2.25
3207,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial40,2.674
3208,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial41,2.526
3209,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial42,2.502
3210,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial43,2.431
3211,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial44,2.377
3212,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial45,2.204
3213,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial46,2.444
3214,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial47,2.391
3215,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial48,2.593
3216,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial49,2.215
3217,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial50,2.474
3218,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial51,2.45
3219,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial52,2.338
3220,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial53,2.405
3221,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial54,2.524
3222,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial55,2.401
3223,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial56,2.524
3224,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial57,2.855
3225,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial58,2.615
3226,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial59,2.554
3227,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial60,2.292
3228,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial61,2.471
3229,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial62,2.422
3230,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial63,2.559
3231,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial64,2.447
3232,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial65,2.365
3233,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial66,2.45
3234,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial67,2.744
3235,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial68,2.483
3236,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial69,2.817
3237,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial70,2.829
3238,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial71,2.762
3239,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial72,2.852
3240,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial73,2.591
