,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
86800,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial36,2.079
86801,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial37,1.973
86802,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial38,2.009
86803,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial39,1.892
86804,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial40,2.072
86805,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial41,2.009
86806,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial42,2.041
86807,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial43,2.072
86808,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial44,2.373
86809,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial45,1.973
86810,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial46,1.934
86811,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial47,2.041
86812,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial48,1.934
86813,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial49,2.041
86814,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial50,2.107
86815,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial51,2.182
86816,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial52,2.033
86817,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial53,2.064
86818,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial54,1.869
86819,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial55,1.716
86820,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial56,2.033
86821,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial57,2.0
86822,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial58,1.964
86823,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial59,1.716
86824,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial60,1.792
86825,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial61,1.934
86826,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial62,1.892
86827,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial63,2.017
86828,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial64,1.973
86829,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial65,2.362
86830,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial66,2.425
86831,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial67,1.869
86832,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial68,2.531
86833,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial69,2.508
86834,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial70,2.049
86835,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial71,2.134
86836,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial72,2.041
86837,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial73,1.934
86838,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial74,1.892
86839,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial75,1.845
86840,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial76,1.973
86841,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial77,1.845
86842,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial78,2.736
86843,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial79,2.468
86844,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial80,2.009
86845,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial81,1.973
86846,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial82,1.934
86847,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial83,1.973
86848,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial84,1.732
86849,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial85,1.792
86850,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial86,2.017
86851,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial87,1.903
86852,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial88,1.945
86853,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial89,1.982
86854,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial90,1.857
86855,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial91,1.82
86856,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial92,1.764
86857,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial93,1.924
86858,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial94,1.934
86859,SRH_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial95,1.792
