,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
111667,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial1,2.716
111668,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial2,2.651
111669,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial3,2.629
111670,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial4,2.511
111671,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial5,2.739
111672,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial6,2.676
111673,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial7,2.621
111674,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial8,2.649
111675,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial9,2.556
111676,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial10,2.573
111677,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial11,2.75
111678,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial12,2.766
111679,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial13,2.647
111680,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial14,2.701
111681,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial15,2.665
111682,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial16,2.537
111683,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial17,2.554
111684,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial18,2.653
111685,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial19,2.598
111686,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial20,2.537
111687,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial21,2.609
111688,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial22,2.486
111689,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial23,2.724
111690,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial24,2.659
111691,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial25,2.737
111692,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial26,2.643
111693,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial27,2.621
111694,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial28,2.665
111695,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial29,2.575
111696,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial30,2.571
111697,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial31,2.695
111698,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial32,2.575
111699,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial33,2.642
111700,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial34,2.566
111701,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial35,2.58
111702,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial36,2.629
111703,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial37,2.739
111704,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial38,2.629
111705,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial39,2.74
111706,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial40,2.792
111707,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial41,2.617
111708,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial42,2.497
111709,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial43,2.823
111710,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial44,2.891
111711,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial45,2.688
111712,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial46,2.695
111713,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial47,2.556
111714,FRF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial48,2.625
