,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
88054,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial1,2.435
88055,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial2,2.602
88056,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial3,2.477
88057,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial4,2.193
88058,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial5,2.529
88059,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial6,2.246
88060,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial7,2.0
88061,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial8,2.034
88062,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial9,2.0
88063,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial10,2.086
88064,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial11,1.914
88065,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial12,1.763
88066,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial13,1.833
88067,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial14,1.778
88068,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial15,1.934
88069,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial16,1.892
88070,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial17,1.733
88071,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial18,2.025
88072,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial19,1.819
88073,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial20,1.945
88074,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial21,1.903
88075,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial22,1.763
88076,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial23,1.819
88077,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial24,2.017
88078,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial25,2.041
