,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
28422,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial1,2.38
28423,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial2,2.322
28424,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial3,2.176
28425,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial4,2.187
28426,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial5,2.204
28427,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial6,2.26
28428,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial7,2.305
28429,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial8,2.199
28430,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial9,2.358
28431,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial10,2.297
28432,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial11,2.231
28433,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial12,2.245
28434,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial13,2.255
28435,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial14,2.394
28436,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial15,2.231
28437,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial16,2.314
28438,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial17,2.25
28439,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial18,2.265
28440,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial19,2.274
28441,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial20,2.246
28442,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial21,2.292
