,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
127045,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial1,2.969
127046,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial2,2.645
127047,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial3,2.67
127048,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial4,2.826
127049,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial5,2.759
127050,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial6,2.977
127051,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial7,3.047
127052,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial8,2.695
127053,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial9,2.801
127054,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial10,2.719
127055,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial11,2.724
127056,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial12,2.844
127057,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial13,2.939
127058,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial14,2.719
127059,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial15,2.748
127060,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial16,2.879
127061,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial17,2.762
127062,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial18,2.812
127063,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial19,2.854
127064,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial20,2.823
127065,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial21,2.949
127066,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial22,2.775
127067,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial23,2.956
