,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
154646,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial44,2.697
154647,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial45,2.27
154648,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial46,2.6
154649,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial47,2.27
154650,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial48,2.6
154651,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial49,2.578
154652,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial50,1.748
154653,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial51,2.723
154654,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial52,2.422
154655,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial53,2.519
154656,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial54,2.627
154657,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial55,2.164
154658,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial56,2.643
154659,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial57,2.387
154660,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial58,2.534
154661,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial59,2.655
154662,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial60,2.31
154663,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial61,2.619
154664,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial62,2.428
154665,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial63,2.477
154666,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial64,2.631
154667,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial65,2.391
154668,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial66,2.611
154669,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial67,2.387
154670,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial68,2.573
154671,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial69,2.438
154672,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial70,2.255
154673,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial71,2.702
154674,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial72,2.35
154675,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial73,2.508
154676,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial74,2.486
