,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
150465,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial1,2.92012332629072
150466,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial2,2.73077420320323
150467,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial3,2.68125028508305
150468,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial4,2.67577834167409
150469,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial5,2.65319321136942
150470,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial6,2.63145391596197
150471,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial7,2.62531245096167
150472,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial8,2.74974404316013
150473,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial9,2.92429479630213
150474,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial10,2.63747972261193
150475,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial11,2.86452887964785
150476,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial12,2.74352544294658
150477,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial13,2.76041494352301
150478,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial14,2.72591979564844
150479,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial15,2.71932299884201
150480,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial16,2.69722062189943
150481,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial17,2.77961091940626
150482,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial18,2.72098574415374
150483,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial19,2.71264128498593
150484,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial20,2.69193862058912
150485,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial21,2.65516725870984
150486,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial22,2.67942789661212
150487,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial23,2.7881542245107
150488,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial24,2.80208925788173
150489,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial25,2.67761607645831
150490,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial26,2.65513843481138
150491,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial27,2.66462317452225
150492,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial28,2.7160200469475
150493,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial29,2.90200289135073
150494,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial30,2.69018721678538
150495,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial31,2.65319321136942
150496,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial32,2.90092397952224
150497,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial33,2.7419390777292
150498,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial34,2.75891945843802
150499,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial35,2.68482741522064
150500,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial36,2.67758870466982
150501,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial37,2.77525354649927
150502,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial38,2.67392359593564
150503,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial39,2.71094622004853
150504,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial40,2.64345267648619
150505,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial41,2.6848543345782
150506,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial42,2.73240180223891
150507,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial43,2.66838591669
150508,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial44,2.69018721678538
150509,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial45,2.63750974262198
150510,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial46,2.57978359661681
150511,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial47,2.89982597209645
150512,EBP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial48,2.74037848173373
