,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
175548,ZXR_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial1,2.91592721169712
175549,ZXR_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial2,3.12385164096709
175550,ZXR_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial3,2.86332286012046
175551,ZXR_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial4,2.82216807936802
175552,ZXR_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial5,2.8819549713396
175553,ZXR_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial6,3.14113609012074
175554,ZXR_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial7,2.9731278535997
175555,ZXR_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial8,2.91275330367132
175556,ZXR_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial9,2.95808584852109
175557,ZXR_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial10,2.94645226501307
175558,ZXR_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial11,2.95808584852109
175559,ZXR_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial12,2.93851972517649
175560,ZXR_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial13,2.93449845124357
175561,ZXR_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial14,3.0696680969116
175562,ZXR_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial15,3.08062648692181
175563,ZXR_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial16,2.85733249643127
175564,ZXR_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial17,2.74663419893758
175565,ZXR_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial18,2.96941591235398
175566,ZXR_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial19,2.87273882747267
175567,ZXR_Vertex_PATIENT,PATIENT,Block1,RANDOM,VERTEX,Run1,Trial20,3.07627625540422
