,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
164337,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial1,2.81823909385352
164338,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial2,2.46536797809504
164339,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial3,2.32629488781849
164340,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial4,2.85250439151793
164341,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial5,2.53663418500382
164342,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial6,2.57289482588338
164343,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial7,2.60426926431598
164344,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial8,2.45638121798532
164345,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial9,2.74661863254815
164346,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial10,2.55140119809846
164347,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial11,2.65127801399814
164348,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial12,2.56111331465225
164349,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial13,2.51587384371168
164350,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial14,2.7896018623547
164351,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial15,2.57748031041324
164352,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial16,2.5933193025713
164353,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial17,2.67026441227081
164354,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial18,2.49974205312438
164355,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial19,2.80349125695435
164356,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial20,2.52381147608972
164357,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial21,2.54160420268237
164358,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial22,2.61275207791206
164359,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial23,2.53400070797537
164360,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial24,2.75124830186397
164361,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial25,2.45021830619999
164362,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial26,2.62944018214431
164363,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial27,2.62531245096167
164364,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial28,2.52633927738984
164365,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial29,2.770874093851
164366,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial30,2.50788284567068
164367,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial31,2.73720855063617
164368,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial32,2.57523404401093
164369,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial33,2.62329064980766
164370,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial34,2.72259279421503
164371,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial35,2.46836210208209
164372,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial36,2.99912618961745
164373,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial37,2.88196636999531
164374,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial38,2.715969935082
164375,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial39,2.87622361574582
164376,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial40,2.50241346271052
164377,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial41,3.07772391714214
164378,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial42,2.65895531855821
164379,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial43,2.50788284567068
164380,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial44,2.83758212576984
164381,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial45,2.43452100126577
164382,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial46,2.84879854952832
164383,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial47,3.00432567370672
164384,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial48,2.70071236834335
164385,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial49,2.74505135779435
164386,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial50,2.66832999534539
164387,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial51,2.84510424417683
164388,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial52,2.74509822410539
