,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
97908,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial1,3.039
97909,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial2,2.641
97910,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial3,2.695
97911,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial4,2.659
97912,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial5,2.737
97913,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial6,2.833
97914,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial7,2.575
97915,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial8,2.573
97916,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial9,2.683
97917,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial10,2.718
97918,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial11,2.877
97919,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial12,2.526
97920,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial13,2.649
97921,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial14,2.729
97922,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial15,2.694
97923,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial16,2.861
97924,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial17,2.625
97925,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial18,2.602
97926,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial19,2.757
97927,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial20,2.736
97928,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial21,2.799
97929,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial22,2.676
97930,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial23,2.683
97931,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial24,2.791
97932,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial25,2.836
97933,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial26,2.846
97934,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial27,2.694
97935,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial28,2.728
97936,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial29,2.835
97937,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial30,2.719
97938,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial31,2.869
97939,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial32,2.668
97940,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial33,2.768
97941,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial34,2.759
97942,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial35,2.787
97943,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial36,2.812
97944,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial37,2.791
97945,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial38,2.692
97946,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial39,2.82
97947,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial40,2.788
97948,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial41,2.813
97949,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial42,2.706
97950,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial43,2.685
97951,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial44,2.732
97952,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial45,2.711
97953,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial46,2.744
97954,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial47,2.633
