,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
175506,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial1,2.83250252597572
175507,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial2,2.80206870718344
175508,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial3,2.9052668519594
175509,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial4,2.89431606268444
175510,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial5,2.98045334942303
175511,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial6,3.01788855793004
175512,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial7,2.93043449738371
175513,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial8,3.17202465453303
175514,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial9,3.0094636439819
175515,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial10,2.9903521764999
175516,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial11,2.86094260267655
175517,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial12,2.85127058219415
175518,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial13,2.75284712229333
175519,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial14,2.93550726582471
175520,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial15,2.90743285996926
175521,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial16,2.84385542262316
175522,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial17,2.7796325607302
175523,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial18,3.02938783649318
175524,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial19,2.8573505916577
175525,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial20,2.89322896704322
175526,VGC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial21,2.83379074256407
